Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Atp13a5,0.0030321793405887476,13.87384973094815,0.6235700218418632,0.5333316743680443,0.9999996124659103,-14.980819749044768,-3.0587677940374647e-4,13.87384973094815,-0.05669294545493307,0.9548233798434822,1,-15.070135347208263,0.006370235460581242,13.87384973094815,0.7872863322873705,0.43166741108213746,0.9999999999998546,-14.355936222850344,0.0023816133225871283,13.87384973094815,0.48978061808711176,0.6246077079601522,0.9999997416439401,-15.055448341452067,-9.564427974044776e-4,13.87384973094815,-0.17259613647344432,0.863072461190791,0.9999999999997171,-15.030074882055207,0.005719669442580511,13.87384973094815,0.7156764360955435,0.4746865589856878,0.999999999999823,-14.422180457514852,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Flt1,-0.006101729218951135,13.881054091566973,-0.6229036424772191,0.5337682224541759,0.9999996124659103,-14.981236656229658,-0.01209228837982046,13.881054091566973,-1.112573224676075,0.2666830466565891,1,-14.452139783483661,-1.1117005808181091e-4,13.881054091566973,-0.006820287074352192,0.9945622672178764,0.9999999999998546,-14.66645667793034,0.004289250950859191,13.881054091566973,0.43787423940263553,0.6617573565659782,0.9999997416439401,-15.079580378674112,-0.0017013082100092447,13.881054091566973,-0.1524027004897317,0.8789603320344918,0.9999999999997171,-15.033365840528687,0.010279810111729404,13.881054091566973,0.6385111362177064,0.5235737459020295,0.999999999999823,-14.474513063439723,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm32036,0.006526120281837855,13.882007651523217,0.6210857208201516,0.5349621661082531,0.9999996124659103,-14.982369444230878,0.0036160295266345344,13.882007651523217,0.31015630002995537,0.7566333999041734,1,-15.023513139481068,0.009436211037041176,13.882007651523217,0.5396858091396203,0.5897693665726021,0.9999999999998546,-14.520481364173504,0.012383148975465552,13.882007651523217,1.1784945228261163,0.23942916068608994,0.9534977998369696,-14.480651214435198,0.009473058220262232,13.882007651523217,0.791094567404598,0.42944400341832856,0.9999999999997171,-14.731461713893443,0.015293239730668873,13.882007651523217,0.8855465819042331,0.3764919664281744,0.999999999999823,-14.286040086469423,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Synpr,0.007922854887604913,13.888531429062787,0.6164100672921826,0.5380391635596087,0.9999996124659103,-14.985267775548005,0.002568084374818369,13.888531429062787,0.18007336420907774,0.8572029694802913,1,-15.055486717848632,0.013277625400391457,13.888531429062787,0.6208051570949249,0.5351465504039926,0.9999999999998546,-14.473320105299273,0.01914701388155926,13.888531429062787,1.4896665763298083,0.13724517137539097,0.9534977998369696,-14.066505394277382,0.013792243368772716,13.888531429062787,0.9415961157124967,0.3470724678773477,0.9999999999997171,-14.600981486709385,0.024501784394345805,13.888531429062787,1.159848270818252,0.24692987246245296,0.999999999999823,-14.00556598070997,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gpc5,0.02456972829730919,14.06049403538786,0.6156197716371793,0.5385601288224705,0.9999996124659103,-14.985755502931688,-0.03199553278390077,14.06049403538786,-0.7225264003107651,0.47047090889411325,1,-14.810154209959896,0.08113498937851915,14.06049403538786,1.2217075899036411,0.22267028167229122,0.9999999999998546,-13.91963468203569,-0.03467598810114669,14.06049403538786,-0.8688424885211028,0.38555029129504725,0.9534977998369696,-14.797565102869255,-0.09124124918235665,14.06049403538786,-2.006065703633195,0.04564628694700215,0.7043438157954106,-13.038834351938474,0.021889272980063268,14.06049403538786,0.333702136264966,0.7388114291883658,0.999999999999823,-14.623007360589622,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Fbxl7,-0.012682379378746944,13.921468606206322,-0.6151818952464785,0.538848887612749,0.9999996124659103,-14.986025467579394,-0.015647438869303087,13.921468606206322,-0.6840663653196286,0.49440235627841733,1,-14.837243399809246,-0.0097173198881908,13.921468606206322,-0.2832671334435169,0.7771456210997713,0.9999999999998546,-14.626245857279109,0.022939506907676765,13.921468606206322,1.1127225352628254,0.2666189875205954,0.9534977998369696,-14.555930493812758,0.01997444741712151,13.921468606206322,0.850196482599938,0.3958181723682177,0.9999999999997171,-14.68291331548282,0.025904566398233797,13.921468606206322,0.7645300788612269,0.4450852582460215,0.999999999999823,-14.385976469299202,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Fyb,-0.00291582150173042,13.873775200870579,-0.6118417877112045,0.5410548443347984,0.9999996124659103,-14.988077620707497,-0.005831643003466169,13.873775200870579,-1.1028623206841237,0.2708736298812842,1,-14.462888232133295,5.3290705182007514e-15,13.873775200870579,6.720112614384035e-13,0.9999999999994642,0.9999999999998546,-14.666480004952195,0.008323603418582515,13.873775200870579,1.7465844163650945,0.0816202142012582,0.9534977998369696,-13.652780924358542,0.005407781916845877,13.873775200870579,0.9957242754653509,0.3200982928020888,0.9999999999997171,-14.54853890501121,0.011239424920317376,13.873775200870579,1.4349531948913476,0.15222749775728628,0.999999999999823,-13.649383014866455,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Xkr4,0.022790748818290574,14.308361173077019,0.6092333013911961,0.5427794111437441,0.9999996124659103,-14.98967397592629,-0.007323880279317407,14.308361173077019,-0.17644869248639616,0.8600472121042639,1,-15.056134707745732,0.052905377915898555,14.308361173077019,0.849907659905957,0.39597851363587333,0.9999999999998546,-14.304625918700618,0.07655406137708898,14.308361173077019,2.0464129511285782,0.0414896252801314,0.7185649995324884,-13.088514763351396,0.046439432279481,14.308361173077019,1.0893154578944224,0.2767914483451642,0.9467255508793783,-14.450995224711612,0.10666869047469696,14.308361173077019,1.7349119845781773,0.08366867302036624,0.999999999999823,-13.176112075151556,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm4876,0.008162457149949454,13.891757595417344,0.6047001520601677,0.5457842855326038,0.9999996124659103,-14.992430586594859,-0.017729513858801838,13.891757595417344,-1.1837722616807316,0.23733572998478497,0.9540310331240245,-14.370468039319544,0.034054428158700745,13.891757595417344,1.5161411603583568,0.13041904547049424,0.9999999999998546,-13.5176400970714,0.005122076974221734,13.891757595417344,0.3794593549804971,0.7045852582900938,0.9999997416439401,-15.103511391920948,-0.020769894034529557,13.891757595417344,-1.3501908771137114,0.17785888354207063,0.8711848331226788,-14.133265024851806,0.031014047982973025,13.891757595417344,1.3979545818655181,0.16304414027212813,0.999999999999823,-13.701634405454202,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Aff2,-0.016390042787276293,13.971957448310807,-0.604183990597959,0.546126956624181,0.9999996124659103,-14.992743161939654,-0.0428427882940543,13.971957448310807,-1.423373979456685,0.15555088533972147,0.9260614125322288,-14.058786256051116,0.010062702719501715,13.971957448310807,0.2229208299829696,0.8237318846976711,0.9999999999998546,-14.641561420376128,0.026295215149441553,13.971957448310807,0.969317056021038,0.33308066906933975,0.9534977998369696,-14.705179291961064,-1.5753035733645504e-4,13.971957448310807,-0.005095597421428106,0.9959373275598518,0.9999999999997171,-15.045000096644214,0.05274796065621956,13.971957448310807,1.1830694600810612,0.23761374618073275,0.999999999999823,-13.978393190299377,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Lrtm1,0.008039222110412858,13.891058447204564,0.6020954354896678,0.5475146066055155,0.9999996124659103,-14.994005222922537,0.008113629214037132,13.891058447204564,0.5476695970887275,0.584280542537655,1,-14.921398857986558,0.007964815006788584,13.891058447204564,0.35848738948302367,0.7202025800418124,0.9999999999998546,-14.60204540047398,0.013906649456334463,13.891058447204564,1.0415348706149685,0.29837237433696046,0.9534977998369696,-14.632572236981959,0.01398105655995785,13.891058447204564,0.9188254687043014,0.35884260715652316,0.9999999999997171,-14.622171407056383,0.0138322423527093,13.891058447204564,0.6303174647373433,0.5289131411514939,0.999999999999823,-14.479720431243292,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dach1,-0.006429173709148195,13.881417789344432,-0.6015072589762126,0.5479057108801536,0.9999996124659103,-14.994359856116624,0.002458870247398437,13.881417789344432,0.2073354163063525,0.8358728733201481,1,-15.050190893961593,-0.015317217665694827,13.881417789344432,-0.8612167727186724,0.3897296723822572,0.9999999999998546,-14.294942608339301,-0.005294937688292478,13.881417789344432,-0.495389236536374,0.6206475553310196,0.9999997416439401,-15.052679998617181,0.003593106268255042,13.881417789344432,0.29498334741465304,0.7681878486456608,0.9999999999997171,-15.001382327822874,-0.014182981644838222,13.881417789344432,-0.8073627302654027,0.42002576434387984,0.999999999999823,-14.352274310780347,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Tcerg1l,0.010877205702410464,13.911791803760035,0.6000544458232581,0.5488723438842156,0.9999996124659103,-14.995234328243011,-0.0013665374323732493,13.911791803760035,-0.0679433594927008,0.945870928528143,1,-15.069432183078458,0.023120948837194177,13.911791803760035,0.7665241664162111,0.44389992243146714,0.9999999999998546,-14.37208650432212,0.023708349395042738,13.911791803760035,1.3079002867872491,0.19179665750803113,0.9534977998369696,-14.320034955380871,0.011464606260259913,13.911791803760035,0.5549759778027791,0.579278456388627,0.9999999999997171,-14.89062835573357,0.03595209252982734,13.911791803760035,1.2067378445833854,0.2283776731484415,0.999999999999823,-13.950147435226281,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Erbb4,0.02247111070489627,14.052391002955645,0.5983863193811987,0.5499832777529272,0.9999996124659103,-14.99623579854367,-6.545299486653278e-4,14.052391002955645,-0.015708647993160643,0.9874761032664664,1,-15.07162340547315,0.045596751358457865,14.052391002955645,0.7296891704992431,0.46608597928913786,0.9999999999998546,-14.399678851540559,0.00913887321554796,14.052391002955645,0.24336032066058963,0.8078740255057314,0.9999997416439401,-15.146006677168858,-0.013986767438014525,14.052391002955645,-0.3268256965140125,0.7440021777737449,0.9999999999997171,-14.99145593303148,0.03226451386910867,14.052391002955645,0.5227543874471998,0.6014879385778922,0.999999999999823,-14.541856343004122,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Slco1c1,-0.002974945258275241,13.874003102008661,-0.597051484176582,0.5508737708222484,0.9999996124659103,-14.997034388363561,-0.009369946957725972,13.874003102008661,-1.694814240160633,0.09103409297373098,0.9260614125322288,-13.637391282401683,0.0034200564411754897,13.874003102008661,0.41248955849408125,0.6802428200224637,0.9999999999998546,-14.581175359809075,0.005537356809417915,13.874003102008661,1.1113102307620313,0.26722676579138116,0.9534977998369696,-14.557498641358467,-8.57644890032816e-4,13.874003102008661,-0.1510365416805103,0.8800372245192619,0.9999999999997171,-15.033573652827133,0.011932358508868646,13.874003102008661,1.4570502871185305,0.1460332887648924,0.999999999999823,-13.6175333507565,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Slc24a2,0.015669901871112835,13.964509664593725,0.5968986397464827,0.5509749759722187,0.9999996124659103,-14.997126589569792,0.010782050882843563,13.964509664593725,0.3701586118531849,0.7114963347053153,1,-15.003049537962339,0.020557752859382106,13.964509664593725,0.4706053237871656,0.638226386273544,0.9999999999998546,-14.555453841813513,-0.02115646094498569,13.964509664593725,-0.8058929062722151,0.42087165723443,0.9534977998369696,-14.85032343684917,-0.02604431193325496,13.964509664593725,-0.8705403899820854,0.384623489757686,0.9999999999997171,-14.665396631909575,-0.016268609956716418,13.964509664593725,-0.3770510923553429,0.7063724377603959,0.999999999999823,-14.607562338762857,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
9630028H03Rik,-0.013897434372460715,13.934645895405877,-0.5965067349283,0.5512363695662061,0.9999996124659103,-14.997360885635269,-0.011425262838248074,13.934645895405877,-0.44197640783878506,0.6587891506407695,1,-14.973814700223633,-0.016369605906673357,13.934645895405877,-0.4222462744429345,0.6731139411441939,0.9999999999998546,-14.577093684478418,0.006642596555860081,13.934645895405877,0.2851140344892655,0.7757315391236647,0.9999997416439401,-15.134943427600533,0.009114768090071834,13.934645895405877,0.34329546620568496,0.7315897863369788,0.9999999999997171,-14.985923063248071,0.004170425021646551,13.934645895405877,0.10891218756603589,0.9133368193437493,0.999999999999823,-14.672893185108974,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mctp1,-0.011494609712086046,13.915302215261184,-0.5956884176057022,0.55178237014912,0.9999996124659103,-14.997849612741152,-0.004584461385974237,13.915302215261184,-0.21412403246571474,0.8305795519555359,1,-15.048756283642664,-0.018404758038197855,13.915302215261184,-0.5731943766537625,0.5668945343758356,0.9999999999998546,-14.501797790055184,-0.004246128410485994,13.915302215261184,-0.2200483163106881,0.8259664730620537,0.9999997416439401,-15.151423299428558,0.002664019915625815,13.915302215261184,0.12114461616872288,0.903648533310409,0.9999999999997171,-15.037653541255727,-0.011156276736597803,13.915302215261184,-0.35177068837203246,0.7252296167067241,0.999999999999823,-14.616798434670958,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Nfib,-0.005739411345486722,13.881028257697436,-0.5927570800471077,0.5537404149433145,0.9999996124659103,-14.999594813112422,-0.0059418190493651935,13.881028257697436,-0.5530711289624896,0.580580604649011,1,-14.918419884434744,-0.005537003641608251,13.881028257697436,-0.3436616651043966,0.7313145880324812,0.9999999999998546,-14.607263840767219,-0.004508128767394481,13.881028257697436,-0.4655922156090915,0.6418075102991037,0.9999997416439401,-15.067029764121523,-0.004710536471272064,13.881028257697436,-0.42689541836822975,0.6697275058764451,0.9999999999997171,-14.953648117699375,-0.004305721063515122,13.881028257697436,-0.2705644503061025,0.7868913107592296,0.999999999999823,-14.642134613846327,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
A330015K06Rik,-0.013308065665920132,13.930715853694247,-0.5898644300415047,0.5556759621610898,0.9999996124659103,-15.001308558475653,-0.009725478161325185,13.930715853694247,-0.3885083921659012,0.6978846392740868,1,-14.996071216397327,-0.01689065317051508,13.930715853694247,-0.4499151320211337,0.6530602708500324,0.9999999999998546,-14.564998920585454,-0.023264577942397224,13.930715853694247,-1.0311751799730455,0.3031965497697849,0.9534977998369696,-14.64330620762098,-0.019681990437803165,13.930715853694247,-0.7655049697024864,0.4445055322563243,0.9999999999997171,-14.751401289827564,-0.02684716544699306,13.930715853694247,-0.7240209886782905,0.46955406194101,0.999999999999823,-14.416166112179209,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Cdh4,-0.016121871294736856,13.96912394838653,-0.5872053531240367,0.5574581412517623,0.9999996124659103,-15.002876543634917,-0.013215618170182353,13.96912394838653,-0.4338246320854538,0.6646927777951438,1,-14.977392904771403,-0.01902812441929136,13.96912394838653,-0.4165023168337377,0.6773070436572655,0.9999999999998546,-14.579508427583361,0.044858739680995185,13.96912394838653,1.6338855207011478,0.10321468012240562,0.9534977998369696,-13.842223996875738,0.0477649928055488,13.96912394838653,1.5266026010533584,0.1277957875701672,0.8711848331226788,-13.88031899617205,0.041952486556439794,13.96912394838653,0.9297104386824335,0.3531850555903091,0.999999999999823,-14.245934905615936,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Fat3,0.020219522990254646,14.053914762053637,0.5869766157444722,0.5576115771528257,0.9999996124659103,-15.003011093593416,-0.027818080949012725,14.053914762053637,-0.7278287878262092,0.46722267852814947,1,-14.806303647862928,0.06825712692952202,14.053914762053637,1.1908163284708007,0.23456196571027185,0.9999999999998546,-13.956847615982655,0.02318122956783153,14.053914762053637,0.6729555235837975,0.5014357835642917,0.9540475601981669,-14.948750979698824,-0.02485637437143673,14.053914762053637,-0.6331832251648546,0.5270425116630175,0.9999999999997171,-14.844078312273442,0.07121883350709801,14.053914762053637,1.2579407741457238,0.2092822019795334,0.999999999999823,-13.887144642226977,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Sox6,0.0032902987035132725,13.875644905552454,0.5855228657359369,0.5585877910051869,0.9999996124659103,-15.003864403132413,0.0026919253296711076,13.875644905552454,0.4317414152406456,0.6662052448443587,1,-14.978296293506064,0.0038886720773554373,13.875644905552454,0.41586918164977105,0.6777702324347665,0.9999999999998546,-14.579772237230364,-0.007182197896636211,13.875644905552454,-1.2781031370284794,0.20209203979688592,0.9534977998369696,-14.358485789927421,-0.007780571270478376,13.875644905552454,-1.214959338908442,0.22523153124729844,0.8711848331226788,-14.306376850102842,-0.006583824522794046,13.875644905552454,-0.7128566815406435,0.47642738138399954,0.999999999999823,-14.42419764896867,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Rgs5,0.0027912102948164375,13.8737903466538,0.5813169942830321,0.5614152916077515,0.9999996124659103,-15.00632282706601,0.002529763640460203,13.8737903466538,0.4748457724397716,0.6352043735328945,1,-14.958711273527452,0.003052656949172672,13.8737903466538,0.3820721179589115,0.7026486082442991,0.9999999999998546,-14.593289787715255,0.005350530923541541,13.8737903466538,1.1143390234937978,0.2659275874618481,0.9534977998369696,-14.554130488128472,0.005089084269185307,13.8737903466538,0.9300404303460282,0.3530156413619797,0.9999999999997171,-14.611798150689717,0.005611977577897775,13.8737903466538,0.7111346370851397,0.4774925435815379,0.999999999999823,-14.425425312112473,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
