Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Mertk,0.0013366730473745037,13.69506462321642,0.4318977626709659,0.6659957386891102,0.9999998432720374,-14.382751632911761,0.0010391929984212567,13.69506462321642,0.2753888163973506,0.7831275361108738,1,-14.239927292427042,0.0016341530963277506,13.69506462321642,0.3330602415597677,0.739223796179568,0.9999999999998335,-13.959810642748842,0.0030699972686258903,13.69506462321642,0.9919590690706925,0.3216814045205754,0.9217232221219926,-13.983708578383286,0.0027725172196735315,13.69506462321642,0.9270285424579421,0.35434416167325034,0.8597375800772533,-14.080241965505955,0.0033674773175800254,13.69506462321642,0.6213885415623602,0.5346178229706253,0.9999999999997269,-13.722607458496348,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm31243,0.0013430082114895825,13.695088826883172,0.43036882681949395,0.667106667190158,0.9999998432720374,-14.38341184543924,0.0010165682851841495,13.695088826883172,0.2671732779825766,0.7894422639235783,1,-14.242160004272646,0.0016694481377950154,13.695088826883172,0.3374499425230506,0.7359146670284162,0.9999999999998335,-13.958336447730742,0.0030781569605640158,13.695088826883172,0.9863996277542274,0.3243983330084108,0.9228971067095613,-13.989208091288312,0.0027517170342576946,13.695088826883172,0.9124918642791442,0.36193504355959494,0.8658733099511841,-14.093616198394969,0.0034045968868685605,13.695088826883172,0.623061095127097,0.5335190511349919,0.9999999999997269,-13.721565521776277,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm49953,-8.692405258257097e-4,13.693365656238146,-0.42990221108763665,0.6674458572781011,0.9999998432720374,-14.3836128696375,-0.003505176518578068,13.693365656238146,-1.4217850090531603,0.15569148383475379,0.8949913368639946,-13.26720069318506,0.0017666954669266488,13.693365656238146,0.5511447767609303,0.5817724716662942,0.9999999999998335,-13.863247194979554,8.69240525827486e-4,13.693365656238146,0.42990221108851523,0.6674458572774624,0.9999998432720374,-14.383612869637096,-0.0017666954669248724,13.693365656238146,-0.9041791708099055,0.3663214193595007,0.8721938556178588,-14.101169462928222,0.0035051765185798445,13.693365656238146,0.9900164362591153,0.3226290811366034,0.970313025974747,-13.425421265689547,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm42439,-0.006360134277840324,13.756633816464724,-0.42971599879994854,0.6675810349639245,0.9999998432720374,-14.383693214285744,-0.0349937081812044,13.756633816464724,-1.9390969735744314,0.05303252433602143,0.6307790027987361,-12.401044908000891,0.02227343962552375,13.756633816464724,0.9492417162392883,0.3429405828052624,0.9999999999998335,-13.564368720473773,0.030630923253882614,13.756633816464724,2.0695471518686692,0.03899027555184227,0.41057884816082907,-12.33936059923593,0.001997349350517652,13.756633816464724,0.13964724160376282,0.888993021773082,0.9999999999989112,-14.500637183063823,0.0592644971572458,13.756633816464724,2.286718159179571,0.022615098111188392,0.36517618111629624,-11.309521336004204,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Sntb1,0.0022219213855994013,13.6996280357095,0.4296994492120917,0.6675931953137266,0.9999998432720374,-14.383700221110434,0.0037471950022727185,13.6996280357095,0.5943424174348475,0.5525429301378415,1,-14.101014865957216,6.966477689260842e-4,13.6996280357095,0.08498135409547397,0.9323090902461878,0.9999999999998335,-14.01175863040384,-0.0036804430926213882,13.6996280357095,-0.7117643225389026,0.4769315548906776,0.9625265707980446,-14.222513310505551,-0.002155169475948071,13.6996280357095,-0.4313011597496947,0.6664290703310829,0.9999999999989112,-14.417233129303634,-0.005205716709294705,13.6996280357095,-0.5749359120458561,0.5655845810453667,0.9999999999997269,-13.750428230540031,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Sec14l5,0.0013305698513557118,13.695086828905449,0.42637841667774684,0.6700095536855675,0.9999998432720374,-14.385123929868397,-7.521346182954858e-4,13.695086828905449,-0.19767303770188685,0.8433785615657355,1,-14.258342978112488,0.0034132743210069094,13.695086828905449,0.6899268002355329,0.4905497147331085,0.9999999999998335,-13.777026453365231,0.0015015040147474679,13.695086828905449,0.4811539234794772,0.6306106243991649,0.9876438909932106,-14.360230541764471,-5.812004549046179e-4,13.695086828905449,-0.1927287789042586,0.8472470484942091,0.9999999999989112,-14.49179907234039,0.0035842084843977773,13.695086828905449,0.6559241112239987,0.5121646740996441,0.9999999999997269,-13.700525876420542,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Nr4a3,-7.965186912812783e-4,13.693284066541715,-0.4227925923083979,0.6726223425375268,0.9999998432720374,-14.386648831441825,-0.003247373013163468,13.693284066541715,-1.4137020878818771,0.15805108203695123,0.8980175115735866,-13.278637907341736,0.0016543356306009116,13.693284066541715,0.5538973786156609,0.5798885006962506,0.9999999999998335,-13.861724282487943,7.965186912812783e-4,13.693284066541715,0.4227925923083979,0.6726223425375268,0.9999998432720374,-14.386648831441825,-0.0016543356306009116,13.693284066541715,-0.9086949448279602,0.36393446119320283,0.8685786663322262,-14.097074788421994,0.003247373013163468,13.693284066541715,0.9843881417122516,0.3253850378808135,0.9741547419238291,-13.430977803555443,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Ptprg,0.009315679688490341,13.870004571485174,0.42255427604646817,0.672795933116297,0.9999998432720374,-14.386749898660282,0.001634724091001516,13.870004571485174,0.06081444402732736,0.9515304558744403,1,-14.276064570323149,0.016996635285979167,13.870004571485174,0.4863010388419912,0.6269595240967896,0.9999999999998335,-13.89693080350894,0.028961243070844134,13.870004571485174,1.3136665824101048,0.18954027202949889,0.7304965413057696,-13.61309405142963,0.02128028747335442,13.870004571485174,0.9988689992331559,0.3183247860687571,0.8089575249523687,-14.011054290796551,0.03664219866833207,13.870004571485174,0.9491880826867211,0.3429678291203033,0.9969995032566956,-13.465013611862664,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Adra1a,-0.0038014560263048836,13.715268373359422,-0.42036459288031314,0.674393548501589,0.9999998432720374,-14.387674226724823,0.0025648305507885993,13.715268373359422,0.2326104169032842,0.8161558655380932,1,-14.25081269084294,-0.010167742603398366,13.715268373359422,-0.7092102262168902,0.478513284007935,0.9999999999998335,-13.763523481288956,0.009458734922812795,13.715268373359422,1.0459458763898664,0.2960741150206878,0.8716943119974464,-13.928703267032752,0.015825021499907166,13.715268373359422,1.8108544995994431,0.07074288456893003,0.7483603184134354,-12.872823276091069,0.0030924483457202,13.715268373359422,0.19529063148601106,0.8452420502780827,0.9999999999997269,-13.896865126259055,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Kcnn2,-0.0067941609602568676,13.76783272695543,-0.4176578836294647,0.6763704273035367,0.9999998432720374,-14.388810173762089,7.451257835935365e-4,13.76783272695543,0.03756719487645731,0.9700472452398139,1,-14.277210324756128,-0.014333447704107272,13.76783272695543,-0.5557888200156038,0.5785953304421007,0.9999999999998335,-13.860673710257343,1.1834538510502313e-4,13.76783272695543,0.007275053294941251,0.9941982009271331,0.9999998432720374,-14.47615646442171,0.007657632128955427,13.76783272695543,0.4871272688220528,0.6263743251228432,0.9999999999989112,-14.391558081820303,-0.007420941358745381,13.76783272695543,-0.2605233475403688,0.7945636960752354,0.9999999999997269,-13.881970942645156,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cpne4,-0.008021385316943963,13.798564229896053,-0.4162864461596741,0.6773729293670655,0.9999998432720374,-14.389382937230957,-0.0208950892148021,13.798564229896053,-0.8893678914922006,0.374218454524356,0.9400859942221715,-13.881968192139158,0.004852318580914172,13.798564229896053,0.15884241722407877,0.873854972205108,0.9999999999998335,-14.002736983761896,0.009963523051953693,13.798564229896053,0.5170777164595804,0.6053227395055949,0.9625265707980446,-14.342274649675693,-0.002910180845903554,13.798564229896053,-0.1562881177202166,0.8758668457935156,0.9999999999989112,-14.498170219761114,0.022837226949812717,13.798564229896053,0.6768447400845612,0.4988067689902401,0.9999999999997269,-13.686570108778652,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm20319,0.002532171194070898,13.702298493755428,0.4159877817887269,0.6775913250331327,0.9999998432720374,-14.389507420987794,-0.005208331211427719,13.702298493755428,-0.7017467816001756,0.4831524322561923,1,-14.03133471755686,0.010272673599569515,13.702298493755428,1.064499075081332,0.287598899893177,0.9999999999998335,-13.448323324412,0.007528693215798299,13.702298493755428,1.2368217433090678,0.21671402064960965,0.7350595581221969,-13.710971537536176,-2.1180918970031826e-4,13.702298493755428,-0.03600770154452868,0.9712900971535985,0.9999999999989112,-14.509756980590414,0.015269195621296916,13.702298493755428,1.4325390463294976,0.1525931313263561,0.7160114748402777,-12.889936677128347,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Foxd1,-8.232182771230612e-4,13.6933417697804,-0.4152908824118226,0.6781012264689248,0.9999998432720374,-14.389797370602093,-0.0033961694080311133,13.6933417697804,-1.4051447405266144,0.16057867415284607,0.8997124637143264,-13.290675913190881,0.001749732853784991,13.6933417697804,0.5567797440240059,0.5779187959541682,0.9999999999998335,-13.860121454384785,8.232182771230612e-4,13.6933417697804,0.4152908824118226,0.6781012264689248,0.9999998432720374,-14.389797370602093,-0.001749732853784991,13.6933417697804,-0.9134236021150847,0.3614454571236103,0.8657376218529588,-14.092765287681857,0.0033961694080311133,13.6933417697804,0.9784294950261916,0.32831944209984976,0.9771411967257434,-13.4368260876004,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Erc2,0.010076950774654314,13.96100597589383,0.41437839444502844,0.6787686426376285,0.9999998432720374,-14.390176679217245,0.03162005092208631,13.96100597589383,1.06641158768446,0.286734679670908,0.9400859942221715,-13.70882699082429,-0.011466149372777679,13.96100597589383,-0.2974129328772493,0.7662705715285953,0.9999999999998335,-13.971067631002414,-0.01679675809157999,13.96100597589383,-0.6907063263003012,0.49005966566976467,0.9625265707980446,-14.237294663011854,0.004746342055851116,13.96100597589383,0.20197149967687103,0.8400183427158028,0.9999999999989112,-14.489971674135191,-0.03833985823901287,13.96100597589383,-0.9003705207900717,0.3683417265692195,0.9999999999997269,-13.510171635086735,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Dnah6,0.0014618065479297115,13.696080554750644,0.4143562698900079,0.6787850267355853,0.9999998432720374,-14.3901856904094,0.0055497254757632675,13.696080554750644,1.2901786083242266,0.1975652600199198,0.9212637786457427,-13.445366700942719,-0.0026261123799038444,13.696080554750644,-0.4695389313693136,0.6388823792704467,0.9999999999998335,-13.90495346877918,-0.0018904567423163599,13.696080554750644,-0.535859279905406,0.5922862038183903,0.9625265707980446,-14.332372683626241,0.002197462185517196,13.696080554750644,0.6445676614448816,0.519493210587312,0.9951977214316322,-14.302354632635064,-0.005978375670149916,13.696080554750644,-0.967765223933045,0.333614018492179,0.9810434322439485,-13.44720452424773,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Mnd1,-0.0011324308866678123,13.694113917598575,-0.413841392269076,0.679161845357517,0.9999998432720374,-14.390399242113663,-0.0022648617733391774,13.694113917598575,-0.678825653459176,0.49755201587433673,1,-14.047172450241149,3.552713678800501e-15,13.694113917598575,8.189487357156237e-13,0.999999999999347,0.9999999999998335,-14.015376500150865,0.003899492298150342,13.694113917598575,1.4250506064503523,0.1547458184653017,0.7304965413057696,-13.460827214790665,0.002767061411478977,13.694113917598575,1.0464153668945564,0.29585815373272895,0.7690281871233984,-13.962435175208068,0.005031923184821707,13.694113917598575,1.0501685820321145,0.294131126320415,0.9659413286755439,-13.364065426150407,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pdzd2,-0.0029134467879226023,13.705580972959227,-0.4129964054417626,0.679780239069262,0.9999998432720374,-14.390749305666647,0.006025474033602762,13.705580972959227,0.7005267516972795,0.48391310411114674,1,-14.032190964610988,-0.011852367609447967,13.705580972959227,-1.0597869870031111,0.28973569786874276,0.9999999999998335,-13.453326999681497,-0.010197218202216973,13.705580972959227,-1.4455093123646239,0.14891991832034931,0.7304965413057696,-13.431523104307491,-0.0012582973806907205,13.705580972959227,-0.1845803921751247,0.8536304469881144,0.9999999999989112,-14.493339205975882,-0.01913613902374145,13.705580972959227,-1.5491600792289781,0.12195429804914212,0.7106632952478146,-12.716482234665694,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Klf2,-0.0011230568304352317,13.69445319505017,-0.4125937625800012,0.6800752697250612,0.9999998432720374,-14.390915611065587,0.0042785419938482505,13.69445319505017,1.2891725445246653,0.19791445254294326,0.9212637786457427,-13.446662538027658,-0.006524655654718714,13.69445319505017,-1.5120035442454174,0.13114380282669408,0.9373762726988936,-12.872612861374515,-0.0011230568304441135,13.69445319505017,-0.4125937625832642,0.6800752697226714,0.9999998432720374,-14.390915611064264,0.004278541993839369,13.69445319505017,1.6265964272951516,0.10443199896175219,0.7483603184134354,-13.188319624457103,-0.006524655654727596,13.69445319505017,-1.368930245828774,0.17161538403870732,0.7510520089221326,-12.978870477690071,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm20713,-0.005477284146907735,13.734402255263884,-0.4123515798961103,0.680252440281066,0.9999998432720374,-14.391015834722054,0.011426835527093004,13.734402255263884,0.7055417076673152,0.48079051633102854,1,-14.028661838070894,-0.022381403820908474,13.734402255263884,-1.062830485030237,0.2883543353824277,0.9999999999998335,-13.450097695443375,-0.02069251593445287,13.734402255263884,-1.5578143124844552,0.11988833619912133,0.6913749562948065,-13.263287027136071,-0.0037883962604521315,13.734402255263884,-0.29513511254289904,0.7680089875259506,0.9999999999989112,-14.46677368783319,-0.03759663560845361,13.734402255263884,-1.6164198412519581,0.10661272344859063,0.7106632952478146,-12.610332420175624,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Ankrd2,-8.304229502176241e-4,13.693362350425655,-0.4116238091593429,0.6807857251157989,0.9999998432720374,-14.39131597887711,-0.003446096778212393,13.693362350425655,-1.4009509758908547,0.1618285222495612,0.8997124637143264,-13.296548986994342,0.0017852508777771448,13.693362350425655,0.5581805350905777,0.5769626870936626,0.9999999999998335,-13.859339501033878,8.304229502194005e-4,13.693362350425655,0.41162380916022334,0.6807857251151537,0.9999998432720374,-14.391315978876765,-0.0017852508777753684,13.693362350425655,-0.9157216663587369,0.36023970862008436,0.8657376218529588,-14.0906628773577,0.0034460967782141694,13.693362350425655,0.9755092954938781,0.3297637935724914,0.9798391069232582,-13.439679283863214,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Htr1f,0.004777082769893859,13.728977793607854,0.4104963365507372,0.6816117228664891,0.9999998432720374,-14.391780350670878,3.2154958696573033e-4,13.728977793607854,0.022661507653163847,0.9819290118483044,1,-14.277660066055521,0.009232615952821988,13.728977793607854,0.5004325827023819,0.6169831762040765,0.9999999999998335,-13.889948585293283,0.013041112741182026,13.728977793607854,1.1206272243257172,0.2629661332985626,0.8066445806704374,-13.847829236654995,0.008585579558253897,13.728977793607854,0.7634475873300074,0.4455442664385375,0.9388440879967243,-14.218581729807552,0.017496645924110155,13.728977793607854,0.8586261694450507,0.39094415069871724,0.9999999999997269,-13.546901729210092,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Wwox,0.00851544312561181,13.841929402027986,0.4095045845459769,0.6823387762692542,0.9999998432720374,-14.392187622622702,-0.025715769462893334,13.841929402027986,-1.0142508106555692,0.3109368549739952,0.9400859942221715,-13.763082796185028,0.042746655714116955,13.841929402027986,1.2966654740694168,0.1953239472116706,0.9999999999998335,-13.174446790574182,0.05815586981187604,13.841929402027986,2.796694776175981,0.005354854082626366,0.21856547276025984,-10.587181994208688,0.023924657223370005,13.841929402027986,1.190584790594967,0.23436224114960635,0.7483603184134354,-13.80126181681592,0.0923870824003803,13.841929402027986,2.5372634652299766,0.011464621378572619,0.27145184938281125,-10.710787141120532,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm10714,-7.759377231471021e-4,13.693290013987834,-0.4095000138399394,0.6823423189971676,0.9999998432720374,-14.392189329803594,-0.003231074544862267,13.693290013987834,-1.3985189539648424,0.16255669261059155,0.8997124637143264,-13.299946882259887,0.0016791990985680627,13.693290013987834,0.5589893521403486,0.5764109703207109,0.9999999999998335,-13.858887107311446,7.759377231471021e-4,13.693290013987834,0.4095000138399394,0.6823423189971676,0.9999998432720374,-14.392189329803594,-0.0016791990985680627,13.693290013987834,-0.9170485691268258,0.359544663768672,0.8657376218529588,-14.089446547245224,0.003231074544862267,13.693290013987834,0.9738158315274718,0.33060328068136324,0.9798391069232582,-13.441329999179334,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
