Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Fgf13,0.004587237935845145,14.561773230077327,0.8184068615285143,0.4132124605093226,0.7309559655579194,-9.449279790022619,-0.005779128334829409,14.561773230077327,-0.7213609627155512,0.4707631768361439,0.8209006576152579,-9.166835059201551,0.0149536042065197,14.561773230077327,1.907048299098427,0.05664287536118487,0.31711658994650466,-7.630918610385871,0.014782925553081583,14.561773230077327,2.637414469297236,0.008412170425082329,0.08189015118871604,-6.310255823749147,0.004416559282406141,14.561773230077327,0.5621074067348708,0.5740994085249593,0.9012549584379268,-9.288497321064382,0.02514929182375525,14.561773230077327,3.1453064907867994,0.001681023482210831,0.04423746005817976,-4.491610157106946,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up
Slc13a1,4.851985848706164e-4,14.512386702272412,0.8181191347703725,0.4133766843725798,0.7309559655579194,-9.44951525377867,9.703971697483382e-4,14.512386702272412,1.144771605655793,0.25242678973490934,0.6358357424053132,-8.771774976062474,-7.105427357601002e-15,14.512386702272412,-8.56416537246391e-12,0.9999999999931676,0.9999999999944259,-9.44855721315497,0.0014259180170839159,14.512386702272412,2.40431619292801,0.01628394340485783,0.12240045856263453,-6.896434555852109,0.0019111166019616377,14.512386702272412,2.2988014324641077,0.021608406110616887,0.17124812642579937,-6.806392093171251,9.40719432206194e-4,14.512386702272412,1.11192720556805,0.26628946396535813,0.6382428090677351,-8.810777845685735,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Apod,-0.0035077796549876084,14.547707359012492,-0.8174197324526224,0.4137760387474394,0.7309559655579194,-9.450087270864458,0.006200609205398777,14.547707359012492,1.0109262553470255,0.31216154225852716,0.700016809016224,-8.916020111434728,-0.013216168515373994,14.547707359012492,-2.2014873599197937,0.0278037630129615,0.19931012912517204,-7.026977463572328,0.0021441629200760204,14.547707359012492,0.49965540964675154,0.6173670927711818,0.8474496812233108,-9.659391335594583,0.011852551780462406,14.547707359012492,1.9703433967616228,0.04892272459442757,0.2782217207739809,-7.506340951477505,-0.007564225940310365,14.547707359012492,-1.2356529809469,0.21671790167705018,0.5908006951944542,-8.665583820217101,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Fgf1,0.0030714496224373278,14.535172322635539,0.8166290951888601,0.4142277627550416,0.7309559655579194,-9.45073331711589,-0.0013227835911671093,14.535172322635539,-0.2460608695282148,0.8056577879400896,1,-9.396801527657296,0.007465682836041765,14.535172322635539,1.418890250919283,0.15607094265431384,0.5696019804901965,-8.441996659888614,0.0023824529227773894,14.535172322635539,0.6334404316597102,0.5265111109560445,0.769193896534556,-9.583575114254893,-0.0020117802908270477,14.535172322635539,-0.3815744182018052,0.7028134626254063,0.9729385480184212,-9.373704381233914,0.0067766861363818265,14.535172322635539,1.2630427214145497,0.20670604070232534,0.5908006951944542,-8.6313752879495,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Adra1a,-0.0024484819885950415,14.526699573830886,-0.815803259640932,0.41469990857889827,0.7309559655579194,-9.451407457472188,-0.00307836983899179,14.526699573830886,-0.717598662756199,0.47308004152519867,0.821956323090506,-9.169542372132803,-0.0018185941381982929,14.526699573830886,-0.4331338499925551,0.6649594759792823,0.9778895677134957,-9.354722292896627,0.007959667887151411,14.526699573830886,2.6520607618287637,0.008056968540216276,0.07937900039621947,-6.271625365660123,0.007329780036753775,14.526699573830886,1.7421948013697781,0.08161240532797717,0.34477100171556324,-7.929353425058137,0.008589555737547272,14.526699573830886,2.0062194706284284,0.04495354652574971,0.2986946613006625,-7.417618364955822,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ppef1,-6.854066744521603e-4,14.513043000236896,-0.813590096108017,0.41596678504482076,0.7309559655579194,-9.453210730508028,-0.002309854297694258,14.513043000236896,-1.9182897794209202,0.05520200190037525,0.3358705282969017,-7.587977773608111,9.390409487899376e-4,14.513043000236896,0.7967822875807876,0.42566241316460096,0.8400610474594784,-9.131048260097415,-1.1097309195129412e-5,14.513043000236896,-0.013172706352505613,0.989491184773448,0.9999999998868454,-9.784177469434242,-0.0016355449324372273,14.513043000236896,-1.3849594334331963,0.16620358440894575,0.5259607101548917,-8.487514391784321,0.0016133503140469685,14.513043000236896,1.3424719436534047,0.17957984053755552,0.5849506206435033,-8.527937278839355,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm29538,-3.879936132866746e-4,14.512140807188107,-0.8117731358261032,0.41700857076058173,0.7309559655579194,-9.454687519840052,-4.985395962684436e-4,14.512140807188107,-0.7297633670692735,0.4656115858161394,0.8159571895770935,-9.16073768405851,-2.774476303049056e-4,14.512140807188107,-0.414943469841682,0.6782232537894719,0.9778895677134957,-9.362438087785263,-2.930291346938674e-4,14.512140807188107,-0.61308529680125,0.5398825428661413,0.7813031729916546,-9.596264801584354,-4.0357511767652454e-4,14.512140807188107,-0.602353903792109,0.5469999079657341,0.878009483091066,-9.265059059840835,-1.8248315171298657e-4,14.512140807188107,-0.26764065715987034,0.7890007153831343,1,-9.393206728409163,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Gm553,4.3341867188217975e-4,14.512259104705779,0.8116642735921057,0.41707103765719566,0.7309559655579194,-9.454775896132919,6.378101031039307e-4,14.512259104705779,0.8356655723278446,0.40343270985070867,0.7633236699080387,-9.077837455594711,2.290272406604288e-4,14.512259104705779,0.30658702434025376,0.7591863909240775,0.9999999999944259,-9.401542162813064,-4.245651967149655e-4,14.512259104705779,-0.7950843476300876,0.4266491617346083,0.6831848276280315,-9.4680974879783,-2.2017376549321455e-4,14.512259104705779,-0.29413833676048984,0.7686796076078382,0.9999999999965544,-9.40325513702734,-6.289566279367165e-4,14.512259104705779,-0.8256742253127733,0.4090773521767611,0.7592342090876348,-9.088087476121435,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Ly6c1,-0.0023070666725013567,14.526356641484258,-0.8115224036264795,0.41715245320505046,0.7309559655579194,-9.454891050910119,0.003947350418291862,14.526356641484258,0.9714453033522384,0.3314320689012261,0.7212885068579459,-8.95515088361914,-0.008561483763294575,14.526356641484258,-2.152718395410839,0.031447926623378544,0.2132062821923969,-7.13296811269708,0.003231215824338385,14.526356641484258,1.1365965551225137,0.2558292609245238,0.5374564305137055,-9.138255819160761,0.009485632915131603,14.526356641484258,2.3802574395377274,0.017384237845838455,0.1529843711490456,-6.61621699757994,-0.0030232012664548336,14.526356641484258,-0.7454639486425524,0.45606996270957045,0.8026403028836993,-9.151104984566908,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gab1,0.001505290505392054,14.51788156905108,0.8106604671848755,0.4176472979956968,0.7309559655579194,-9.455590245789057,-5.70951083746607e-4,14.51788156905108,-0.21512450141015269,0.8296899487025654,1,-9.40393780637406,0.003581532094530715,14.51788156905108,1.3787493979532008,0.1681104945580083,0.5977149649239754,-8.49811895268284,-0.0018509237816504154,14.51788156905108,-0.996798114504498,0.31897080059975036,0.6181604662785859,-9.287364251631814,-0.003927165370788188,14.51788156905108,-1.5087424536307306,0.13150645404022848,0.45872754630243207,-8.308517911389234,2.2531780748913377e-4,14.51788156905108,0.08506157210743366,0.9322200860545226,1,-9.42541660185855,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Moxd1,-9.498500672808774e-4,14.514273349478996,-0.8035036159751485,0.421769454509485,0.7309559655579194,-9.461367136018705,-0.003048757558223869,14.514273349478996,-1.8043798581238215,0.07130682351043229,0.38753708429582767,-7.799754226479172,0.0011490574236621143,14.514273349478996,0.6948200255505355,0.4872405761239985,0.8893548030907811,-9.207102262807492,8.707201279483101e-4,14.514273349478996,0.7365654806043473,0.4614642107881326,0.7103430922022466,-9.512919601390225,-0.0012281873629955697,14.514273349478996,-0.7411645712997073,0.4586718015692084,0.8082322494611601,-9.171794643741837,0.0029696276188904136,14.514273349478996,1.7609782321936323,0.0783793048226814,0.4076319468338449,-7.878994489101259,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Hydin,-9.945154340318396e-4,14.514530993720216,-0.8020586228165769,0.42260461959793905,0.7309559655579194,-9.462527298284751,-0.0011455431803586436,14.514530993720216,-0.646365774018164,0.5181090997888927,0.8570870137119814,-9.218130485314049,-8.434876877050357e-4,14.514530993720216,-0.4862629143749625,0.6268286117651947,0.9599213043877407,-9.3302917947633,-0.0018919146423899136,14.514530993720216,-1.5257947746572529,0.12720297231969763,0.41486877039222075,-8.62036121507445,-0.0020429423887176057,14.514530993720216,-1.17535200756214,0.23997955208744787,0.6145443075222736,-8.755749903201012,-0.0017408868960639978,14.514530993720216,-0.9842022585165984,0.32512298151879404,0.7057612444639958,-8.944627223662334,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Lcp2,6.156247503801282e-4,14.512806310429237,0.7978599113179244,0.4250368500567213,0.7309559655579194,-9.46588653481569,-6.0814854023760745e-5,14.512806310429237,-0.055143273535838956,0.9560292673795355,1,-9.425564785100727,0.0012920643547840172,14.512806310429237,1.1969955456060388,0.23143568669593234,0.6796936466840892,-8.73211044574976,7.246257175861359e-4,14.512806310429237,0.9391269769692872,0.34776739311138216,0.6507631172043209,-9.34318757466847,4.818611318135879e-5,14.512806310429237,0.0445502061491603,0.9644698268112976,0.9999999999965544,-9.445537010961509,0.0014010653219891367,14.512806310429237,1.272882080940587,0.2031927457116774,0.5908006951944542,-8.618903542010534,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dnah11,9.116276618978958e-4,14.51405286210279,0.7973945643724658,0.4253069191014929,0.7309559655579194,-9.466257757278001,0.0028530926513337107,14.51405286210279,1.7459988533736484,0.08094903186423061,0.396643788565593,-7.903284970080564,-0.0010298373275379191,14.51405286210279,-0.6439056289023599,0.5197029339906877,0.9022620381782772,-9.241188826707111,-0.0012043256701774752,14.51405286210279,-1.0534155371442688,0.29226485808853603,0.5857011184138998,-9.22932849630436,7.371393192574516e-4,14.51405286210279,0.45996268704623744,0.6455879022262276,0.9383545090497494,-9.340710915240194,-0.0031457906596141783,14.51405286210279,-1.9288782275774763,0.053872917806449094,0.33776124016582504,-7.569585458288546,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Nrap,-5.29513898215761e-4,14.51253402855152,-0.7966738676506401,0.42572538094928747,0.7309559655579194,-9.46683225339803,-8.163877800200225e-4,14.51253402855152,-0.859353809273282,0.39023783151041247,0.7591774523031901,-9.057760183805936,-2.4264001641149946e-4,14.51253402855152,-0.26095369523881023,0.7941523428440144,0.9999999999944259,-9.41449610351496,4.8200592693170563e-4,14.51253402855152,0.7251963118119039,0.46840779264731947,0.7156727160386852,-9.521230588560433,1.951320451265559e-4,14.51253402855152,0.20943489987767783,0.8341279055362787,0.9999999999965544,-9.424589976660842,7.68879808735079e-4,14.51253402855152,0.8109253568052471,0.41749518586221235,0.7669950338113919,-9.100157497549286,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ly86,-8.796796175181143e-4,14.513908394537063,-0.795407842006721,0.4264610618967094,0.7309559655579194,-9.467840195894741,1.1947329469741419e-4,14.513908394537063,0.07558027751806592,0.9397598160319007,1,-9.424228473978864,-0.0018788325297336428,14.513908394537063,-1.2143705490842813,0.22473500174201377,0.673868071190446,-8.711167239456545,-7.812467652170696e-4,14.513908394537063,-0.7064046855481959,0.48001040013866136,0.7245440002093002,-9.534684169401489,2.179061469984589e-4,14.513908394537063,0.14055686747764595,0.888232735363611,0.9999999999965544,-9.436647851747395,-0.001780399677432598,14.513908394537063,-1.1285012960917293,0.2592298169271799,0.6307294815746469,-8.792214613034087,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Ermn,0.0024847073684783894,14.52925008986396,0.7951288684610495,0.4266232716704663,0.7309559655579194,-9.468062084428121,0.004792498812316026,14.52925008986396,1.0729922628396273,0.2833908346569589,0.6742879511685874,-8.85135648551103,1.7691592464075256e-4,14.52925008986396,0.04046942337426236,0.9677225110686963,0.9999999999944259,-9.447738008515923,-0.005149373406248436,14.52925008986396,-1.6478461414557317,0.09952530657627343,0.3605989368705559,-8.426825816625371,-0.0028415819624107996,14.52925008986396,-0.648693744477584,0.5166032290169206,0.8622349349182183,-9.236066243368535,-0.007457164850086073,14.52925008986396,-1.6728431935531098,0.09449861689784285,0.4126160092807034,-8.030172602989483,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Bmpr1b,-0.001319063767692974,14.516478029765246,-0.7935396547957088,0.4275480097730898,0.7309559655579194,-9.469324621128532,7.716541443176794e-4,14.516478029765246,0.3247864025146321,0.7453732402696305,1,-9.374323576636156,-0.0034097816797036273,14.516478029765246,-1.466314847839694,0.1427037079672169,0.5374904254885758,-8.37361917792466,0.0025073248541191973,14.516478029765246,1.5083893197054015,0.13159675323786965,0.41870291379737967,-8.646750653835921,0.004598042766129851,14.516478029765246,1.9732999200691856,0.048584858632654424,0.27762776361516817,-7.500519117921584,4.166069421085439e-4,14.516478029765246,0.17569061444485287,0.8605529812469649,1,-9.413596285176274,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Adgrl4,0.0010098557506408312,14.51424702650552,0.792351617953648,0.4282400718943342,0.7309559655579194,-9.470266797432025,0.002369180966237394,14.51424702650552,1.3005562601555645,0.19354494449167498,0.6270735588367495,-8.581357620720214,-3.494694649557317e-4,14.51424702650552,-0.1960043263137575,0.8446246614103363,0.9999999999944259,-9.429341075599226,-1.1461012264213366e-4,14.51424702650552,-0.08992523541281389,0.9283547134710197,0.9999999998868454,-9.780219309475758,0.0012447150929553175,14.51424702650552,0.6967000004736367,0.48606326704524716,0.83731828948363,-9.203766630890701,-0.0014739353382378084,14.51424702650552,-0.8106926838657945,0.4176287959103029,0.7669950338113919,-9.1003461679342,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Rgma,0.0018182191867932573,14.521026113270553,0.7896374049331515,0.4298236163437048,0.7309559655579194,-9.472414018980215,0.002999779110318457,14.521026113270553,0.9114714200175863,0.36214568125632773,0.7412359451306241,-9.01161306616897,6.366592632680579e-4,14.521026113270553,0.19764523788042773,0.8433406749230723,0.9999999999944259,-9.429017983806624,0.0018574963312030235,14.521026113270553,0.8066951406617091,0.4199282791406026,0.6831848276280315,-9.458797315647164,0.003039056254728223,14.521026113270553,0.9415371584021371,0.3465317699040307,0.7085471775481385,-9.003199954614619,6.75936407677824e-4,14.521026113270553,0.20578159623787226,0.8369803252806345,1,-9.407854729206656,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
B230217J21Rik,0.0033648362722269454,14.541360649624774,0.7889007822960906,0.4302539681326679,0.7309559655579194,-9.472995492774846,-0.006955599423335457,14.541360649624774,-1.140946591755664,0.25401481853918756,0.6369079292161022,-8.776145549609495,0.013685271967789348,14.541360649624774,2.293557848952378,0.021908643808097934,0.16534825515545612,-6.820435330219679,0.0032863973078800512,14.541360649624774,0.7705104193394985,0.44107890296546104,0.6870387896658271,-9.487336638622075,-0.007034038387683239,14.541360649624774,-1.1764688506568204,0.23953330211751858,0.6144649499839437,-8.754436901624697,0.013606833003441565,14.541360649624774,2.236323979596529,0.025429219653326767,0.2292111905306663,-6.930303462569698,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Atp1a2,-0.00502469744395917,14.595389366792691,-0.7885610561291733,0.4304525282381444,0.7309559655579194,-9.473263482423947,0.007448992645166186,14.595389366792691,0.8178906757833906,0.4135071079101502,0.7700318583056801,-9.092534503994637,-0.017498387533084525,14.595389366792691,-1.9630043210047339,0.049769959284796564,0.2930794480736049,-7.522782064455598,0.012233065206270766,14.595389366792691,1.9198208302772994,0.05500814615443256,0.26382708196811633,-7.942162030300528,0.02470675529539612,14.595389366792691,2.766039461668799,0.005720995215456628,0.07891027883388452,-5.6261177196182945,-2.4062488285458983e-4,14.595389366792691,-0.026471902857316234,0.978883315660195,1,-9.428685210942811,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
4932412D23Rik,-7.548794755596333e-4,14.513364969087027,-0.7880090847284522,0.43077525298973174,0.7309559655579194,-9.473698653647666,-3.939590631851786e-5,14.513364969087027,-0.028772460714158406,0.9770486428684847,1,-9.426671673683844,-0.0014703630448007488,14.513364969087027,-1.0971752493181182,0.2726834034640199,0.7018877824041697,-8.846589523118173,-6.264793624142229e-4,14.513364969087027,-0.6539738394812106,0.5131961786271566,0.7582898171076906,-9.570354549985145,8.90042068260044e-5,14.513364969087027,0.06627983065820475,0.9471609897086416,0.9999999999965544,-9.444332398088614,-0.0013419629316562265,14.513364969087027,-0.9820041944107865,0.3262044451332403,0.7057612444639958,-8.946788043254031,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
