Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Megf11,0.025154031952500766,13.848482871253799,3.632760270490691,2.8926304248442537e-4,0.018078940155276585,-3.9446869132487965,0.033237903360175736,13.848482871253799,3.6514152519174834,2.69199058308365e-4,0.01455776212069801,-3.603747912492934,0.017070160544825796,13.848482871253799,1.63563024356762,0.10211383952249621,0.7334900423349494,-8.772525572497383,0.014317096101074789,13.848482871253799,2.0676835428608444,0.03883035047172325,0.15860406392586396,-8.384014327989615,0.02240096750874976,13.848482871253799,2.5493843325892374,0.010884009971741349,0.10171971936206868,-7.036830410261565,0.006233224693399819,13.848482871253799,0.58233792195386,0.5604211998894697,0.8079026980527744,-9.914927139515447,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cntn4,0.041162545815641494,13.955302622713685,3.542014487520509,4.0848154167399974e-4,0.023860664324273896,-4.2678268839481825,0.036225424984422716,13.955302622713685,2.371155679430232,0.017850502968247608,0.19497345989642162,-7.438612158441693,0.04609966664686027,13.955302622713685,2.6318691087103887,0.008573358168118373,0.21433395420295934,-6.651873252502218,3.01337087062592e-4,13.955302622713685,0.025929891041805958,0.9793164945001375,0.9999999990224826,-10.519802440323717,-0.0046357837441561855,13.955302622713685,-0.31434798417707993,0.7532977727914647,0.983564900652278,-10.232478047798105,0.0052384579182813695,13.955302622713685,0.2915981231996282,0.7706317398613007,0.9835759283488203,-10.042031570599736,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Otx2os1,0.015598925685565312,13.819170271948968,3.5378228841986443,4.1496925717655507e-4,0.023860664324273896,-4.282558525536758,0.028514817329918785,13.819170271948968,4.919381063018934,9.576326439978858e-7,1.7250317405882973e-4,1.7702598187372285,0.0026830340412118403,13.819170271948968,0.4037253095260962,0.6864687183608378,0.9999999999994358,-10.028322501165839,0.014947347289987256,13.819170271948968,3.390045466369248,7.15817599113391e-4,0.008572665857645403,-4.790948991439079,0.02786323893434073,13.819170271948968,4.979805748992993,7.053640842263492e-7,5.038314887331066e-5,2.029691117535103,0.002031455645633784,13.819170271948968,0.2980450415662288,0.7657075141220513,0.9804193522689517,-10.040129826907297,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
Crym,0.004748234171184862,13.799506423493606,3.53616510823878,4.1756162567479317e-4,0.023860664324273896,-4.288380139748844,0.009496468342375053,13.799506423493606,5.379736491749408,8.56562068856299e-8,2.1414051721407473e-5,4.103562595682826,-5.3290705182007514e-15,13.799506423493606,-2.633117674329801e-12,0.9999999999978995,0.9999999999994358,-10.109865060629021,0.004748234171175092,13.799506423493606,3.536165108231504,4.1756162568620396e-4,0.0055626780277120026,-4.288380139774573,0.009496468342366171,13.799506423493606,5.573165443592944,2.9309514029354426e-8,2.9309514029354425e-6,5.108681887325208,-1.4210854715202004e-14,13.799506423493606,-6.846265919043654e-12,0.9999999999945384,0.9999999999973173,-10.084571039060172,Sig,up,up,Sig,up,up,Not Sig,down,Not Sig,Sig,up,up,Sig,up,up,Not Sig,down,Not Sig
Dscam,0.03934656967164418,14.102525688077261,3.507283876926081,4.652260347734617e-4,0.025845890820747872,-4.389371295450426,0.03870570238714244,14.102525688077261,2.624444963207333,0.008761696021460258,0.13903914904340817,-6.80802534414736,0.03998743695614593,14.102525688077261,2.3648631129117397,0.018155592329969026,0.2805478286598293,-7.316755151289407,0.057098099846803585,14.102525688077261,5.089623991799473,4.0118476618403006e-7,2.0059238309201503e-5,2.3361299942988136,0.05645723256230184,14.102525688077261,3.965729012765727,7.64035923617278e-5,0.0031185139739480735,-2.452032136738241,0.05773896713130533,14.102525688077261,3.329401821616053,8.901250272828348e-4,0.017283981112288054,-4.557878639464061,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Snhg14,0.036451441783857064,14.068343182239134,3.4100192097077318,6.657444738667642e-4,0.03518800095337119,-4.723483464603568,0.021760958196303193,14.068343182239134,1.5485263606136024,0.12169353781392236,0.47168037912373006,-9.047787536539747,0.051141925371410935,14.068343182239134,3.174224097733685,0.0015309886085131566,0.06379119202138152,-5.084764812817948,0.06988263757320112,14.068343182239134,6.537495497782848,8.391360647555151e-11,1.1188480863406868e-8,10.581681164163243,0.05519215398564725,14.068343182239134,4.068729929437211,4.957493927951889e-5,0.002065622469979954,-2.0421380670853093,0.084573121160755,14.068343182239134,5.118086622572138,3.4597193769846824e-7,3.145199433622438e-5,2.914596265386237,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Magi2,0.04087661762583927,14.208476929650224,3.4068963854782752,6.733520212202756e-4,0.03518800095337119,-4.734057223903344,0.042430860723008834,14.208476929650224,2.6900743787154786,0.0072179500430577664,0.12552956596622203,-6.634291457866082,0.03932237452866971,14.208476929650224,2.1744133405615966,0.029820334527185036,0.35712975481658726,-7.747879021563109,0.023169206449331625,14.208476929650224,1.9310571737895146,0.053652591861119814,0.20246261079667854,-8.656667414642804,0.024723449546501186,14.208476929650224,1.6237996521616371,0.10461570613007849,0.36695115210558804,-8.96382870770786,0.021614963352162064,14.208476929650224,1.1653909343712296,0.24403462702793033,0.5866571478577497,-9.405378315364455,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Agbl4,0.03850291344692369,14.067887040610158,3.401709837379996,6.861660185907382e-4,0.03518800095337119,-4.7515975725890875,0.037828875820796526,14.067887040610158,2.542292883252122,0.011106434932739712,0.1511079582685675,-7.01950158139684,0.03917695107305086,14.067887040610158,2.296427308256023,0.021780261070016738,0.3004173940691964,-7.475811372492898,0.05482057596896617,14.067887040610158,4.843365757802654,1.4001354932398698e-6,5.714838747917836e-5,1.1309390193130788,0.05414653834283811,14.067887040610158,3.769760635095136,1.6934661224026742e-4,0.00509547510669689,-3.2034179208715665,0.055494613595092446,14.067887040610158,3.1716675841958764,0.001544443008852406,0.02531873785003944,-5.067540854421088,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Prkca,0.038129337256422424,13.961227071093294,3.389577811295361,7.170308943392844e-4,0.03553803227231696,-4.79252391457911,0.037096647068299404,13.961227071093294,2.508531062192097,0.012221750019080052,0.15945020996031672,-7.104477361881261,0.039162027444545444,13.961227071093294,2.3097762655446172,0.02102740619180655,0.2961606505888246,-7.445150362988679,0.05271529694010724,13.961227071093294,4.686223618899561,3.019042087983896e-6,1.041048995856516e-4,0.3922192304859422,0.05168260675198333,13.961227071093294,3.620513465624089,3.0318833333603724e-4,0.007875021645091877,-3.7505703827700057,0.05374798712822937,13.961227071093294,3.0908769420085034,0.00203010786624484,0.03109841790714743,-5.319129030460093,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Dbi,-0.030977003254104574,13.933860970356287,-3.385181874724335,7.285296615824976e-4,0.03553803227231696,-4.807317652030823,0.0011940839557880167,13.933860970356287,0.09926038194269961,0.92094397771907,0.999999999997196,-10.241661485837875,-0.06314809046399716,13.933860970356287,-4.57847896784478,5.046056639770602e-6,5.311638568179581e-4,0.30959355333097527,-0.09410524652069086,13.933860970356287,-10.283866784179553,4.594463432628376e-24,8.353569877506138e-22,40.714973598641855,-0.061934159310798265,13.933860970356287,-5.333499487836123,1.101245005709434e-7,1.0011318233722128e-5,3.8247949232035,-0.12627633373058345,13.933860970356287,-8.92683954348143,1.1742675287327725e-18,2.609483397183939e-16,28.822104610016183,Sig,down,down,Not Sig,up,Not Sig,Sig,down,down,Sig,down,down,Sig,down,down,Sig,down,down
Lingo2,0.045004352473255516,14.260116086284896,3.357530949672993,8.048801880258221e-4,0.03832762800122962,-4.8999379308464945,-0.0033969125258987987,14.260116086284896,-0.19277394907609474,0.8471604909869453,0.999999999997196,-10.227998728438656,0.09340561747240983,14.260116086284896,4.623351348291677,4.07953128014976e-6,4.5328125334997336e-4,0.5134737332768449,0.05588347578831421,14.260116086284896,4.169163408051886,3.221041910477041e-5,7.512335615102768e-4,-1.8707378806105304,0.007482210789159893,14.260116086284896,0.4398806433924797,0.6600830126612771,0.9369524665170719,-10.18511314884489,0.10428474078746852,14.260116086284896,5.03291310369363,5.376527206411768e-7,4.675241049053711e-5,2.488895028576616,Sig,up,up,Not Sig,down,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up
Cntnap4,0.02607709313060358,13.881117999416347,3.345183564793827,8.413196510219707e-4,0.038963772239133346,-4.941055153440771,0.040732498934941574,13.881117999416347,3.974662932884179,7.36187933010903e-5,0.0064016342000948094,-2.3815707220907303,0.011421687326265584,13.881117999416347,0.9720966330701388,0.33114952537052045,0.9818681319296795,-9.637230928130913,0.030796829661643876,13.881117999416347,3.950633911376517,8.133671902971104e-5,0.0014788494369038373,-2.749428389201607,0.04545223546598187,13.881117999416347,4.594681688330454,4.674143290196565e-6,2.749496053056803e-4,0.21098888646928948,0.01614142385730588,13.881117999416347,1.3394785921577013,0.18060529853820478,0.4962227840924109,-9.187427100641635,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
mt-Nd6,-0.023228719699097233,13.862808299139935,-3.339956285794486,8.572029892609336e-4,0.038963772239133346,-4.958417168034837,0.008742941415691874,13.862808299139935,0.95625022660288606,0.33909040088736764,0.7009832301139117,-9.789234003116231,-0.05520038081388634,13.862808299139935,-5.265940876028023,1.5841552647875608e-7,1.980194080984451e-5,3.6447026389091874,-0.019331817950603458,13.862808299139935,-2.779637781003576,0.005505688200094224,0.039326344286387316,-6.663867791176107,0.012639843164185649,13.862808299139935,1.4321766866232857,0.1522887408207572,0.449168663139346,-9.256377197250472,-0.051303479065392565,13.862808299139935,-4.771945613030217,1.990950724953659e-6,1.5315005576566607e-4,1.227714715581799,Sig,down,down,Not Sig,up,Not Sig,Sig,down,down,Sig,down,down,Not Sig,up,Not Sig,Sig,down,down
Eps8,-0.013416170042403586,13.817694871619745,-3.3304017938382504,8.869562720468241e-4,0.03942027875763663,-4.990082496471597,-0.018693681234170256,13.817694871619745,-3.529891723769277,4.275093780604127e-4,0.019432244457291484,-4.036870457189867,-0.008138658850636915,13.817694871619745,-1.3404151190852058,0.18030086758687075,0.9246198337788244,-9.211466114592847,7.769103633217256e-4,13.817694871619745,0.19285859224207103,0.8470942104576391,0.9686611897743157,-10.501530326332992,-0.004500600828444945,13.817694871619745,-0.8803958340780434,0.37877723396246643,0.7014393221527156,-9.894221793451411,0.006054421555088396,13.817694871619745,0.9722409139574634,0.3310777815053254,0.6357348241699382,-9.611797036596023,Sig,down,down,Sig,down,down,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Cst3,-0.036087464050103435,14.140085731369766,-3.3226779248106877,9.117062748814548e-4,0.039639403255715425,-5.015615411848646,0.021016662562992394,14.140085731369766,1.471953554755874,0.1412302343577217,0.513787823611305,-9.163336799285231,-0.09319159066319926,14.140085731369766,-5.692814100167973,1.4840906270263569e-8,2.12012946718051e-6,5.941922007872799,-0.12665652641391212,14.140085731369766,-11.661635291535575,3.221486831734154e-30,8.053717079335385e-28,54.779257143383546,-0.06955239980081629,14.140085731369766,-5.046420158156347,5.015715814433353e-7,4.012572651546682e-5,2.3586700662157245,-0.18376065302700795,14.140085731369766,-10.945045371864321,6.170662303223617e-27,3.0853311516118087e-24,47.70964867414228,Sig,down,down,Not Sig,up,Not Sig,Sig,down,down,Sig,down,down,Sig,down,down,Sig,down,down
Phldb1,-0.011285218431887678,13.811526997058666,-3.3130093117031687,9.435907532465645e-4,0.040152798010492104,-5.047494688176706,-0.006122205203366704,13.811526997058666,-1.367159053084858,0.17176764527469435,0.5601279315509492,-9.312002064664592,-0.016448231660408652,13.811526997058666,-3.2036886058966596,0.0013835320086500573,0.06326588714561834,-4.991340818898781,0.002975347251070737,13.811526997058666,0.8734747322652343,0.3825355501947173,0.6281371924379594,-10.138514939908617,0.00813836047959171,13.811526997058666,1.8827342139779202,0.059917838319414524,0.2793372415823521,-8.51044504791789,-0.002187665977450237,13.811526997058666,-0.4154577440892246,0.6778625945765904,0.9003963111349178,-9.99822062328145,Sig,down,down,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Grik1,-0.032847351642693035,13.918136888106108,-3.260030920716833,0.0011374267036499553,0.045956015514464175,-5.220547656617971,-0.03721801707115091,13.918136888106108,-2.8097848318892633,0.005017834101309282,0.10224562072449953,-6.306445766975642,-0.02847668621423516,13.918136888106108,-1.875120599271388,0.06095829062387559,0.5442704519988892,-8.352686903620503,0.023631525123134267,13.918136888106108,2.345379421852172,0.019129412633888065,0.09657486353412359,-7.772759598825699,0.01926085969467728,13.918136888106108,1.5063865607961104,0.13216551831714907,0.4270291383429695,-9.147422264124158,0.02800219055159303,13.918136888106108,1.7978213142447594,0.07239394513347128,0.296016235372955,-8.469139468995381,Sig,down,down,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Kcnq1ot1,0.033580270473120066,13.994870261979141,3.2513765412708278,0.001172389576906246,0.045956015514464175,-5.248555481953348,0.020974657359046134,13.994870261979141,1.5448148178244343,0.12258897082123654,0.4742319954399866,-9.053523008324689,0.046185883587194,13.994870261979141,2.9669534346041337,0.003052326787906259,0.10525264785883653,-5.717857622332972,0.04230983126196808,13.994870261979141,4.096607647648539,4.402381620701149e-5,9.366769405747126e-4,-2.167615882775193,0.029704218147893258,13.994870261979141,2.266421122992788,0.02355875445775197,0.16081061063311924,-7.716124612945175,0.05491544437604112,13.994870261979141,3.4396221677070535,5.974980995790096e-4,0.013131826364373836,-4.187265760084702,Sig,up,up,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up
Lrrc4c,0.043433043893374546,14.20252083260918,3.2429812737053436,0.0012072530827760264,0.045956015514464175,-5.275654546501999,0.0027325184800446323,14.20252083260918,0.15519786955706788,0.8766849189216079,0.999999999997196,-10.234540320079166,0.08413356930670446,14.20252083260918,4.167848110787213,3.2394776733271074e-5,0.0030852168317401026,-1.4659702366436527,0.019282335692752284,14.20252083260918,1.4397391469593672,0.15013698613387827,0.3600407341340007,-9.48374527778776,-0.02141818972057763,14.20252083260918,-1.2602199213183862,0.20777394721314824,0.5518564335010577,-9.48774389775062,0.0599828611060822,14.20252083260918,2.8972402505825423,0.0038158628129098464,0.046534912352559105,-5.896003333775012,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Sig,up,up
Ppfibp1,-0.014121269564109085,13.821140340143145,-3.242797006979144,0.0012080289388628875,0.045956015514464175,-5.276248565152201,-0.015614391462413835,13.821140340143145,-2.7275301296528074,0.006450836548136119,0.12171389713464376,-6.533232873333528,-0.012628147665804335,13.821140340143145,-1.9239955677940388,0.05453248576160299,0.5049304237185462,-8.259998730341284,0.008504873210355868,13.821140340143145,1.953052256815205,0.050987652233756835,0.1957299509933084,-8.61402594583005,0.007011751312051118,13.821140340143145,1.2688548084818378,0.2046775565311153,0.5479988126669754,-9.476828973371179,0.009997995108660618,13.821140340143145,1.485224480134502,0.13768151330884895,0.42298467990429783,-8.981714783525177,Sig,down,down,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cadps2,-0.025004030391359677,13.866174841876841,-3.2421646267012267,0.0012106950869319637,0.045956015514464175,-5.278286909274166,-0.017921814296235183,13.866174841876841,-1.7676875022734329,0.07730387781840087,0.4176347712651661,-8.684799066057826,-0.03208624648648417,13.866174841876841,-2.76033858410441,0.005840088690257004,0.16685967686448583,-6.3068647332058845,0.006945943538466004,13.866174841876841,0.9006504986196282,0.36790982324094146,0.6136944507772167,-10.114405296550714,0.01402815963358961,13.866174841876841,1.433392572372842,0.1519412072159216,0.449168663139346,-9.254636260689093,-1.362725566593781e-4,13.866174841876841,-0.011430536317799278,0.9908813762937744,0.9999999999973173,-10.08450567073504,Sig,down,down,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
4930545L23Rik,-0.021101984000143403,13.850543378393533,-3.2366777607178046,0.0012340574310776094,0.045956015514464175,-5.2959561909865425,-0.03257388649665138,13.850543378393533,-3.80053053857952,1.4980304560337858e-4,0.009986869706891907,-3.05259568837469,-0.009630081503635424,13.850543378393533,-0.9799965181980314,0.3272361082990398,0.9818681319296795,-9.62952016934645,0.010684460938400697,13.850543378393533,1.6388106968683425,0.10144944825049891,0.2888431944176748,-9.177585586969247,-7.874415581063943e-4,13.850543378393533,-0.09517741628752466,0.9241858352817383,0.999999999997544,-10.277382044780143,0.022156363434909565,13.850543378393533,2.198405559030948,0.02806308022744537,0.16511795384997044,-7.670254747073784,Sig,down,down,Sig,down,down,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Sox6,0.018488718641859414,13.831131619639185,3.235109182737685,0.0012408124188905327,0.045956015514464175,-5.301002032665925,0.039756486446917094,13.831131619639185,5.291619378597542,1.3803539021284492e-7,3.0674531158409985e-5,3.6413414018151524,-0.002779049163198266,13.831131619639185,-0.3226240615530043,0.7470221543801835,0.9999999999994358,-10.057791905096055,0.0136547095835029,13.831131619639185,2.3892665152680297,0.01699736819073538,0.08824023752271071,-7.669163609764347,0.03492247738856058,13.831131619639185,4.815335808980503,1.608488072686385e-6,1.0053050454289907e-4,1.2356105440097007,-0.00761305822155478,13.831131619639185,-0.8617364016233605,0.38896181826093545,0.6915798843325413,-9.713136578984512,Sig,up,up,Sig,up,up,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,down,Not Sig
Cntn5,0.04962599427303083,14.167070535886495,3.216348634157323,0.0013242960450634304,0.048156219820488386,-5.361164327329237,0.0777674503074195,14.167070535886495,3.833983420088129,1.3097574509844266e-4,0.00903281000678915,-2.9259732600753603,0.02148453823864216,14.167070535886495,0.9238433055739416,0.3557073143351307,0.9818681319296795,-9.682975772891647,0.04563022816271989,14.167070535886495,2.957375951401524,0.0031482262826520693,0.02591132742923514,-6.156324081608941,0.07377168419710856,14.167070535886495,3.767757998087273,1.7069841607434582e-4,0.00509547510669689,-3.210903507514054,0.01748877212833122,14.167070535886495,0.7332403812979778,0.46351932878650737,0.7522230926678545,-9.815631972801855,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
