Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Ikzf1,4.051649459215767e-4,13.741256149306977,0.8841379743565084,0.37676269827807485,0.8526689000479178,-10.004371012749761,8.103298918449298e-4,13.741256149306977,1.4834219996173708,0.13817132526180134,0.5375007640128396,-9.119540606864847,-1.7763568394002505e-15,13.741256149306977,-2.413716544851112e-12,0.9999999999980744,0.9999999999998471,-9.92166679543744,4.051649459260176e-4,13.741256149306977,0.8841379743661992,0.3767626982728458,0.6171452532906034,-10.004371012741222,8.103298918484825e-4,13.741256149306977,1.5504860178328437,0.12123477382598684,0.39620348055212884,-9.062111621819662,1.7763568394002505e-15,13.741256149306977,2.359335698731272e-12,0.9999999999981178,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
BC037704,4.0507797650413124e-4,13.74125610625395,0.8841379538149012,0.37676270936190626,0.8526689000479178,-10.004371030913825,8.101559530100388e-4,13.74125610625395,1.4834219651523077,0.13817133441214577,0.5375007640128396,-9.119540657949802,-1.7763568394002505e-15,13.74125610625395,-2.4142347087916223e-12,0.999999999998074,0.9999999999998471,-9.92166679543744,4.0507797650857214e-4,13.74125610625395,0.884137953824594,0.37676270935667655,0.6171452532906034,-10.004371030905286,8.101559530135916e-4,13.74125610625395,1.550485981809651,0.12123478246564519,0.39620348055212884,-9.062111677620633,1.7763568394002505e-15,13.74125610625395,2.3598421884784834e-12,0.9999999999981175,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm17501,4.0444751328294615e-4,13.741255794151709,0.8841378044979631,0.376762789930282,0.8526689000479178,-10.004371162948626,8.088950265676687e-4,13.741255794151709,1.4834217146257689,0.13817140092601196,0.5375007640128396,-9.119541029285909,-1.7763568394002505e-15,13.741255794151709,-2.4179976717975697e-12,0.9999999999980711,0.9999999999998471,-9.92166679543744,4.0444751328738704e-4,13.741255794151709,0.8841378045076711,0.37676278992504364,0.6171452532906034,-10.00437116293992,8.088950265712214e-4,13.741255794151709,1.5504857199570699,0.12123484526733527,0.39620348055212884,-9.062112083236979,1.7763568394002505e-15,13.741255794151709,2.363520372220429e-12,0.9999999999981145,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Enpep,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm10382,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Vmn1r4,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Casp12,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gstt3,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Baz1a,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Phf11d,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ppara,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
H2-Eb1,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Iigp1,4.0359388951394237e-4,13.74125537157687,0.8841376012273745,0.37676289961096454,0.8526689000479178,-10.004371342691947,8.071877790296611e-4,13.74125537157687,1.4834213735748631,0.1381714914738012,0.5375007640128396,-9.119541534799428,-1.7763568394002505e-15,13.74125537157687,-2.4231113157355813e-12,0.9999999999980669,0.9999999999998471,-9.92166679543744,4.0359388951838326e-4,13.74125537157687,0.8841376012371029,0.3767628996057151,0.6171452532906034,-10.00437134268341,8.071877790332138e-4,13.74125537157687,1.55048536348761,0.12123493076160537,0.39620348055212884,-9.062112635417188,1.7763568394002505e-15,13.74125537157687,2.3685188061580376e-12,0.9999999999981105,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pla2r1,4.0226878395266397e-4,13.741254715601384,0.8841372831402864,0.3767630712443383,0.8526689000479178,-10.004371623962806,8.045375679071043e-4,13.741254715601384,1.4834208398828508,0.13817163316720357,0.5375007640128396,-9.11954232584969,-1.7763568394002505e-15,13.741254715601384,-2.4310923636543633e-12,0.9999999999980607,0.9999999999998471,-9.92166679543744,4.0226878395710486e-4,13.741254715601384,0.8841372831500469,0.3767630712390717,0.6171452532906034,-10.004371623954436,8.04537567910657e-4,13.741254715601384,1.5504848056679401,0.12123506454703345,0.39620348055212884,-9.062113499493961,1.7763568394002505e-15,13.741254715601384,2.376320041687634e-12,0.9999999999981043,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Nid1,4.0226878395266397e-4,13.741254715601384,0.8841372831402864,0.3767630712443383,0.8526689000479178,-10.004371623962806,8.045375679071043e-4,13.741254715601384,1.4834208398828508,0.13817163316720357,0.5375007640128396,-9.11954232584969,-1.7763568394002505e-15,13.741254715601384,-2.4310923636543633e-12,0.9999999999980607,0.9999999999998471,-9.92166679543744,4.0226878395710486e-4,13.741254715601384,0.8841372831500469,0.3767630712390717,0.6171452532906034,-10.004371623954436,8.04537567910657e-4,13.741254715601384,1.5504848056679401,0.12123506454703345,0.39620348055212884,-9.062113499493961,1.7763568394002505e-15,13.741254715601384,2.376320041687634e-12,0.9999999999981043,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm43378,4.0213448145998143e-4,13.741254649116762,0.8841372507236133,0.37676308873572373,0.8526689000479178,-10.004371652627496,8.042689629217392e-4,13.741254649116762,1.4834207854935963,0.13817164760737075,0.5375007640128396,-9.119542406466394,-1.7763568394002505e-15,13.741254649116762,-2.431904196319913e-12,0.99999999999806,0.9999999999998471,-9.92166679543744,4.021344814644223e-4,13.741254649116762,0.884137250733377,0.3767630887304553,0.6171452532906034,-10.004371652618959,8.042689629252919e-4,13.741254649116762,1.5504847488198046,0.12123507818128866,0.39620348055212884,-9.06211358755299,1.7763568394002505e-15,13.741254649116762,2.3771135838263384e-12,0.9999999999981036,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Arhgap28,3.95297174115683e-4,13.741251264400749,0.8841355570715693,0.3767640025970289,0.8526689000479178,-10.004373150249949,7.905943482331423e-4,13.741251264400749,1.4834179438549333,0.13817240205465636,0.5375007640128396,-9.119546618401955,-1.7763568394002505e-15,13.741251264400749,-2.4739631943252953e-12,0.9999999999980265,0.9999999999998471,-9.92166679543744,3.952971741201239e-4,13.741251264400749,0.884135557081502,0.3767640025916692,0.6171452532906034,-10.004373150241243,7.905943482366951e-4,13.741251264400749,1.5504817787136307,0.12123579052269204,0.39620348055212884,-9.062118188316568,1.7763568394002505e-15,13.741251264400749,2.4182249958762104e-12,0.9999999999980709,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Hk2,3.945068929080975e-4,13.741250873182786,0.8841353556646065,0.37676411127235254,0.8526689000479178,-10.004373328345066,7.890137858179713e-4,13.741250873182786,1.4834176059308508,0.13817249177278657,0.5375007640128396,-9.119547119279252,-1.7763568394002505e-15,13.741250873182786,-2.478918504049255e-12,0.9999999999980225,0.9999999999998471,-9.92166679543744,3.945068929125384e-4,13.741250873182786,0.884135355674559,0.3767641112669823,0.6171452532906034,-10.004373328336362,7.89013785821524e-4,13.741250873182786,1.5504814255123542,0.1212358752336505,0.39620348055212884,-9.062118735433055,1.7763568394002505e-15,13.741250873182786,2.423068662857301e-12,0.999999999998067,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Rasal3,3.9444665497523346e-4,13.741250843362817,0.88413534026408,0.37676411958218115,0.8526689000479178,-10.004373341963134,7.888933099522433e-4,13.741250843362817,1.4834175800915814,0.13817249863305975,0.5375007640128396,-9.119547157578836,-1.7763568394002505e-15,13.741250843362817,-2.4792970289774597e-12,0.9999999999980221,0.9999999999998471,-9.92166679543744,3.9444665497967435e-4,13.741250843362817,0.8841353402740341,0.3767641195768101,0.6171452532906034,-10.004373341954262,7.88893309955796e-4,13.741250843362817,1.5504813985049184,0.12123588171105187,0.39620348055212884,-9.06211877726819,1.7763568394002505e-15,13.741250843362817,2.423438659648299e-12,0.9999999999980667,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
BC051408,3.942419634457295e-4,13.741250742033058,0.8841352878766862,0.37676414784941503,0.8526689000479178,-10.004373388286965,7.884839268932353e-4,13.741250742033058,1.4834174921951069,0.13817252196939642,0.5375007640128396,-9.119547287860643,-1.7763568394002505e-15,13.741250742033058,-2.4805841399443687e-12,0.9999999999980211,0.9999999999998471,-9.92166679543744,3.942419634501704e-4,13.741250742033058,0.8841352878866454,0.3767641478440412,0.6171452532906034,-10.00437338827809,7.88483926896788e-4,13.741250742033058,1.550481306634736,0.1212359037449876,0.39620348055212884,-9.062118919577077,1.7763568394002505e-15,13.741250742033058,2.4246967721051798e-12,0.9999999999980658,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Lrrc18,3.936569587086325e-4,13.74125045243442,0.8841351377132572,0.3767642288747307,0.8526689000479178,-10.004373521069777,7.873139174190413e-4,13.74125045243442,1.4834172402483112,0.1381725888607791,0.5375007640128396,-9.119547661300858,-1.7763568394002505e-15,13.74125045243442,-2.4842700582124296e-12,0.9999999999980181,0.9999999999998471,-9.92166679543744,3.936569587130734e-4,13.74125045243442,0.8841351377232313,0.3767642288693488,0.6171452532906034,-10.004373521061071,7.87313917422594e-4,13.74125045243442,1.5504810432976892,0.12123596690316357,0.39620348055212884,-9.06211932749158,1.7763568394002505e-15,13.74125045243442,2.428299646921194e-12,0.9999999999980629,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Mannr,3.902213490798445e-4,13.741248751682598,0.8841342422747378,0.376764712036462,0.8526689000479178,-10.0043743128654,7.804426981614654e-4,13.741248751682598,1.4834157378660908,0.13817298774084574,0.5375007640128396,-9.119549888158417,-1.7763568394002505e-15,13.741248751682598,-2.5061396758016647e-12,0.9999999999980007,0.9999999999998471,-9.92166679543744,3.902213490842854e-4,13.741248751682598,0.8841342422847996,0.376764712031033,0.6171452532906034,-10.004374312856358,7.804426981650181e-4,13.741248751682598,1.5504794729943399,0.12123634352178735,0.39620348055212884,-9.062121759923377,1.7763568394002505e-15,13.741248751682598,2.4496765437262274e-12,0.9999999999980458,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm12522,3.902213490798445e-4,13.741248751682598,0.8841342422747378,0.376764712036462,0.8526689000479178,-10.0043743128654,7.804426981614654e-4,13.741248751682598,1.4834157378660908,0.13817298774084574,0.5375007640128396,-9.119549888158417,-1.7763568394002505e-15,13.741248751682598,-2.5061396758016647e-12,0.9999999999980007,0.9999999999998471,-9.92166679543744,3.902213490842854e-4,13.741248751682598,0.8841342422847996,0.376764712031033,0.6171452532906034,-10.004374312856358,7.804426981650181e-4,13.741248751682598,1.5504794729943399,0.12123634352178735,0.39620348055212884,-9.062121759923377,1.7763568394002505e-15,13.741248751682598,2.4496765437262274e-12,0.9999999999980458,0.9999999999997402,-9.89887974771014,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
